UniqueCount	AmbigCount
0	1
0	0
0	0
0	646
9	646
6	584
13	881
0	880
0	881
1	881
0	880
4	830
119	617
0	173
2	146
0	144
7	436
0	436
0	435
2	433
1	326
0	54
9	0
35	0
244	9664
0	9486
149	9683
15	576
0	0
0	0
0	0
0	0
0	2040
0	1909
1	1842
0	1551
402	519
0	0
0	0
0	0
0	0
0	0
0	0
3	56
0	56
7	55
4776	0
38	375
0	375
0	0
0	0
53	243
0	243
0	0
9	941
0	947
1	932
0	0
0	0
0	0
0	0
5	3597
17	306
1	306
1	247
0	19
0	19
0	6
0	0
0	0
0	12
0	12
0	12
0	12
157	519
0	0
649	0
0	0
0	0
0	1
0	0
0	85
0	88
0	81
322	0
1	1377
2	444
9	444
53	381
43	349
0	402
4	374
0	15
0	15
0	15
0	0
0	0
28	604
0	549
0	573
1	229
0	1290
0	1190
2	1298
0	1321
7	1284
20	1215
3	1111
1	1194
0	0
21	3801
18	3558
3	3844
27	26
7	26
0	0
2	0
0	0
1188	0
0	0
0	10
0	14
0	14
0	12
1004	4015
93	4029
0	3963
690	5577
0	5577
5	478
0	500
8	500
0	477
23	859
0	862
1	834
0	5
0	0
0	0
220	2825
41	3751
10	3144
13	3071
0	3674
0	3657
316	844
8	842
0	179
69	277
1	278
0	0
0	0
0	5
4	5
0	1
30	0
2	4577
29	4507
3	5227
23	4984
10	5069
211	20
10	561
2	594
2	562
0	537
7669	0
0	0
0	66
7	66
0	66
95	1183
0	1183
0	0
23	0
0	0
0	824
1	1749
0	1976
1	1912
8	1845
0	0
0	0
0	0
92	1521
34	1787
396	0
728	0
18	0
601	0
40	340
3	340
1253	926
73	926
25	0
738	0
4387	1886
0	414
619	415
15	252
9	1
0	0
8	1045
0	1078
0	1078
0	0
0	5
0	5
3	4506
2	4191
0	7
0	4
1	5
452	8121
0	8410
4	8411
0	0
0	1
0	0
0	0
0	0
4	1134
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
26	0
0	0
0	7
3	1670
27	1671
4	1569
0	1491
0	1445
0	1571
2	1466
0	0
0	0
0	0
0	85
9	85
1	74
8	50
0	0
0	179
398	0
0	0
115	1
540	0
1	1719
7	1726
3	1726
0	0
4	61
1	85
0	8
0	8
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	22
33	535
0	501
0	492
1	102
0	167
1	167
4	167
340	0
0	0
86	0
0	0
0	0
121	0
0	0
0	0
0	6346
1	6347
12742	6335
0	6335
0	6332
238	1
0	0
5	198
1	223
0	218
0	203
0	170
0	178
2	167
0	194
1	149
2806	13
1048	0
10	0
16	366
2	366
32	822
51	799
119	836
0	382
1	358
6	372
8	216
0	0
0	0
0	0
7	219
17	176
1	21
0	3
12	0
0	0
0	0
0	0
7	137
4	150
0	150
23	150
216	2207
0	2207
90	740
23	717
0	711
1	687
1	670
0	0
2	185
32	185
0	0
21	0
0	0
0	0
0	0
0	0
0	2
3	3
1	3
26	980
544	0
0	0
0	543
0	0
111	0
248	0
0	31
8	31
0	129
5	129
88	577
0	577
0	0
5123	0
22	717
9	717
4	4
0	1
524	0
40	0
5	0
247	1181
1	728
0	0
9	741
0	0
0	0
0	0
5	1153
55	1050
4	876
7	691
1223	758
17	758
0	0
62	476
0	473
3	445
30	0
1078	0
0	1187
0	1187
0	0
60	1
10	546
0	546
1	4509
10	3817
1	10
0	10
0	14
206	1065
0	807
2	1526
11	419
3	24
0	22
0	0
118	235
0	235
3	199
16	577
18	549
22	403
0	384
25	9
0	9
0	0
451	0
175	0
2	313
108	313
0	0
0	0
0	0
82	41
0	15
2	0
6	0
0	0
10	68
0	68
0	68
0	67
25	1414
0	1490
1	1331
0	394
2	394
0	380
10	225
0	225
2	564
16	4006
4	4081
0	3140
1	2454
5	2395
0	0
0	50
14	0
13	0
0	0
1291	0
4	563
9	563
0	0
0	37
1	92
0	82
0	5
0	4
0	0
0	0
0	0
0	254
0	0
5	5457
560	0
7663	234
324	976
18	31
0	31
2194	0
140	487
7	562
3	522
87	0
5	14
0	14
0	0
0	0
0	0
0	0
0	30
15	451
10	451
0	0
0	0
8944	23557
446	23557
132	0
0	0
120	488
17	488
0	0
0	0
0	0
0	4
0	4
0	0
8	545
12	621
5	676
43	208
5	329
4	329
126	2652
0	2189
0	435
0	0
0	4
4398	223227
5	670
9	647
0	564
0	647
0	0
0	0
39	2768
39	2724
0	2762
0	2722
0	0
4	30
2	30
0	4
0	12
40	377
2	377
0	279
5	558
9	558
0	73
0	76
1	61
140	9414
0	0
0	0
0	0
0	0
0	47
0	30
1	49
171	0
19	388
93	461
9	456
0	0
3	498
5	467
18	443
1	393
2	467
3	528
0	497
0	0
0	0
0	0
26352	1
2509	0
0	23
0	21
0	17
276	1548
1	1548
1	1543
1	1357
2	223179
30	862
0	880
0	955
3	996
5	9
1	9
0	0
0	0
52	663
8	285
0	0
3	93
0	93
0	9
0	89
0	9
0	1
18	88
2234	9878
0	9878
0	8
0	0
0	0
0	0
0	0
79	453
0	453
5383	9763
18	9763
4243	118
0	171
7	176
0	0
4	373
0	373
0	342
0	103
0	6271
67	6271
0	6271
46	4588
3	4279
16	4658
0	1702
0	1701
29	1697
6	5
0	0
1	1111
0	1096
1	192
0	115
0	0
1	868
0	1049
0	1062
0	1140
0	1035
0	1109
0	892
0	1969
0	1861
3	1039
0	756
0	0
2	407
1	371
0	165
0	135
0	0
0	0
138	335
0	335
0	0
0	0
0	0
1	94
0	94
0	94
7	94
69	655
1	655
1391	9866
6	9866
47	9520
2575	0
78	0
0	0
0	0
1	1562
333	690
4	690
31	0
0	34
311	0
0	4
0	4
0	0
194	48
243	0
0	0
0	0
0	0
0	0
2022	18863
46	12418
73	19464
238	473
184	715
35	715
219	0
0	94
0	43
0	0
617	0
0	0
0	6
0	6
2	190
0	255
0	211
2	279
0	237
13	0
3	417
17	411
6	0
0	54
190	418
19	418
5	37
1950	0
0	0
822	0
100	332
0	332
0	378
0	366
0	350
100	588
0	588
106	962
1	466
1	467
0	428
0	422
438	0
349	164
0	164
0	0
0	32
14	32
0	0
44	780
0	782
0	782
0	0
0	0
0	0
0	134
0	38
62	134
0	166
0	2153
3	2153
66	2153
0	0
0	0
0	0
0	0
0	0
1300	2529
0	2554
73	933
0	267
0	2428
0	7
0	7
4	1
31	439
10	394
1	450
9	26
42	163
1	163
0	0
0	0
32	62
0	62
15	53
121	0
0	0
0	511
7	493
3	462
2	0
0	0
5	0
0	13
2	13
112	0
0	0
0	0
0	2
4	10
1	10
3639	1
36	534
29	534
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
574	0
292	120
0	120
606	0
0	0
84	507
177	30
0	0
0	0
80	372
53	372
0	543
0	406
491	543
6	34
0	0
0	0
0	0
4	85
0	96
0	67
52	530
0	530
0	0
0	0
0	0
226	0
13	1295
0	1295
3	0
6	375
0	365
11	368
7	18
10	18
0	0
153	0
33	40
0	536
0	0
0	0
4	896
29	1045
30	289
281	288
65	182
0	0
71	48
0	0
0	0
1	183
612	183
0	182
0	0
0	4746
1	5009
7	4585
2	4369
14	2737
198	0
0	44
0	0
0	0
0	69
0	69
0	67
0	31
915	0
1757	0
4	1125
6	1125
0	0
0	178
0	175
0	178
0	0
0	0
137	0
0	23
0	1033
105	1033
903	1231
14	1231
0	0
654	2655
0	2655
0	0
0	0
84	811
0	4
4	4
0	0
357	216866
17	224000
36	20431
0	0
23	1795
4	1795
35	757
4	817
17	799
33	145
0	115
0	0
28	0
66	0
0	0
0	0
0	0
0	0
0	0
2	5847
5	186
0	210
12	208
0	114
1	1455
57	0
0	1
0	1
0	0
506	0
0	0
0	0
12	811
16	0
112	373
1	318
3	318
6	35
0	35
0	24
1	24
6172	3650
300	3650
648	140
0	0
9501	0
0	0
5	654
0	0
27	98
1	98
12567	0
1	513
0	763
8	787
0	0
0	0
0	0
0	0
0	0
741	174
2	639
313	0
179	1823
0	1823
11407	7
350	772
201	0
1	0
1188	3
9	2
244	0
0	0
5	226
8	226
0	0
0	0
0	0
0	0
18	97
0	13
0	103
36	1030
0	11
0	9
0	8
0	8
11	0
8	82
0	87
0	87
0	86
0	75
0	82
0	82
108	68
0	3734
0	3503
0	1943
85	591
12	2412
9	2382
4	2396
0	2325
7	2296
2	252
0	0
0	0
0	0
0	0
33	127
0	127
0	2
0	2
0	2
0	2
0	2
0	0
0	0
28	176
16	176
1	0
0	0
2	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	88
0	88
18	512
0	512
3	482
0	0
40	596
14	673
1	513
299	0
0	0
830	0
0	0
0	0
3	0
0	0
0	0
0	5
0	5
0	3
0	5
0	0
268	924
1	924
14	1030
66	803
0	951
1	868
20	799
1	693
178	2271
4	284
11	284
1	105
1	20
0	20
0	0
0	0
264	85
162	77
0	1
0	184
864	493
0	493
2	377
23	417
86	814
0	3
0	3
0	3
297	0
373	1275
2	1275
0	8
0	6
5	303
7	323
302	296
0	293
0	238
0	0
0	0
80	29
675	150
5	1685
1	1650
74	1647
38	913
12	917
0	892
152	188
1	188
0	145
0	144
0	145
2	127
0	134
0	98
0	0
0	442
0	412
0	719
3	744
0	719
8	730
694	0
0	1146
0	1177
24	1249
0	1146
0	1124
0	1227
0	0
5	673
20	625
0	686
0	332
9	610
0	0
1561	0
0	38
0	38
239	0
6	0
0	12
0	12
29	60
41	51
29	5593
4	5228
52	2211
26	5280
199	7292
0	7222
53	6729
0	6659
20	97
132	97
8	97
0	91
0	91
0	95
0	64
52	0
1	0
266	0
0	0
0	0
0	0
0	0
36	7
0	0
0	226
0	224
0	1600
0	1434
0	1232
0	1168
0	1555
1	8
0	8
0	6
0	185
3	101
0	157
0	125
0	144
30	0
0	170
0	361
2	352
3	143
0	0
0	0
0	67
0	64
0	66
0	3
122	134
0	132
0	134
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
862	0
0	405
1	385
0	393
0	7497
11	7437
28	7093
1	972
0	952
7	28
0	27
4	25
0	24
0	25
0	251
0	29
1578	0
0	0
327	0
11	642
52	642
513	2184
1	2184
816	0
314	974
0	1094
2	797
0	1016
0	1012
268	1125
822	1125
0	308
2	31
0	29
0	19
0	18
0	31
1	0
3	19
0	19
0	8
0	0
0	3
0	3
0	3
0	2
0	2
0	0
1	632
0	619
2	632
0	566
0	0
4	133
20	133
10	3
0	4
0	5
0	6
0	4
0	6
0	6
0	9
0	8
0	0
68	1963
0	2162
0	2142
3	2137
0	1418
1	10
0	10
0	2
9	868
5	868
0	0
40	0
0	0
0	56
651	792
2	792
0	32
0	0
0	1494
13	1455
0	1407
0	1494
4	1415
41	0
0	0
108	249
1	249
16	2957
3	3297
0	3322
0	1791
1144	0
1458	184
0	0
16	0
287	242
0	242
0	242
449	6826
15	5100
170	2724
165	555
3	555
23	143
0	143
5	741
3	741
9	3
0	0
0	0
0	10
0	10
8	41
0	40
0	41
49	893
0	56
184	56
125	66
7	69
5	61
0	399
3	0
1	0
0	0
50	0
0	1
185	1357
7	1357
0	0
0	0
17	0
0	0
0	440
2	445
7	1
133	6326
0	1
10	976
1	1060
18	1138
0	0
110	1381
0	1381
0	1084
729	2805
16	3260
6	2674
42	3103
9	1265
0	1270
5	1255
1	1233
0	0
70	1049
190	1049
0	2
0	2
0	0
0	0
65	805
0	781
3	102
0	401
0	299
0	508
3	506
0	505
0	0
1293	135
0	135
0	0
0	4
396	0
1069	2
898	323
0	0
0	3
0	3
0	23
0	23
0	4
0	4
15	0
0	0
727	4
2	12208
169	12208
739	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	896
3	25
0	2
0	13
0	12
0	13
0	10
1	11
0	6
0	280
0	275
0	287
0	281
0	268
2	273
43	155
0	154
2	155
0	26
0	27
0	154
5	153
0	0
0	337
0	326
0	271
11	320
1	298
0	0
4947	1
59	125
0	125
0	0
5	5
0	5
0	400
0	383
0	359
0	391
7	359
0	0
0	0
0	10
3	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
4	2299
0	0
288	3537
0	3537
0	0
0	0
0	0
0	3
0	942
2	890
0	912
19	793
0	748
0	0
0	0
1	130
8	0
0	96
0	113
0	111
27	106
0	0
10	0
0	88
0	0
454	0
0	0
0	0
674	0
19	0
0	1161
0	0
68	715
1	749
2	661
56	1839
0	0
5	3
0	0
901	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
658	0
1045	0
0	0
1	0
0	1
0	1
0	1
13	594
12	519
9	572
5	509
1	170
16	38
8	38
9388	10529
0	2
25	4417
28	0
3	439
0	370
220	447
0	309
0	0
495	1327
63	1327
374	279
106	274
0	0
754	0
33	219
1	219
0	219
0	0
366	72
0	94
0	0
0	0
37	0
0	0
0	16
0	16
0	3
0	13
193	912
1	912
0	200
0	0
1	741
0	346
8	542
9	808
0	926
5	926
36	926
0	926
216	0
0	0
0	0
0	0
2	8
23	131
1	131
0	0
575	9964
0	0
1	1610
0	1207
12	1473
21	1343
6	2
0	17
1847	24
0	0
0	0
1695	0
0	7
0	0
0	0
0	0
0	0
13	4102
99	4071
47	3492
15	21
0	21
0	18
0	0
0	9
32	5270
0	0
0	16
0	16
0	11
5	17
6	18
0	7
0	5
0	4
0	4
0	0
8	11
8	8
41	3476
0	0
80	180
2	180
71	0
196	2
65	334
0	334
2239	98368
1	98368
10	89892
0	25
2	123
0	130
0	0
0	0
0	6
0	6
0	0
1122	0
0	0
0	0
0	0
9	55
203	2703
0	2938
0	3005
14	2927
1	1862
0	0
4	253
0	275
20	94
0	159
0	5558
0	5591
0	5730
1	3338
0	0
0	9
0	1592
60	5099
126	5102
1	2936
17	1
0	0
0	12
0	12
0	0
0	215
0	0
0	0
0	0
10	19
0	19
419	1017
0	1010
0	614
2	442
41	471
6	471
0	632
1	585
2	529
0	594
45	237
91	683
2	683
0	683
19	0
14	2239
414	2455
61	0
8	1
0	115
77	460
1	460
0	393
0	3
0	0
0	2
0	0
34	50
31	50
0	30
2472	2
0	0
391	5763
0	5763
250	986
17	986
10	841
0	825
0	0
879	0
0	0
238	0
2	59
0	13
56	259
0	16
88	607
1	607
0	237
1	1769
0	41
0	0
0	0
0	0
0	0
1	1427
0	1439
123	1515
2	92
186	129
2	115
5	16
0	16
0	0
678	0
0	0
491	10
35	9
4	0
1	0
0	399
89	0
0	0
0	0
0	0
537	1601
179	1601
10	2112
0	2097
0	1830
10	1557
0	2102
67	929
1	929
4	966
0	491
0	495
6	805
0	367
3	213
0	373
1	340
0	366
6	373
0	330
0	244
0	239
5	1108
73	1529
0	1466
0	1
0	0
0	1
0	1
4	0
0	0
105	1216
288	1216
217	4655
0	0
0	0
0	21
53	21
62	14
0	13
0	0
0	0
0	0
0	0
1	0
0	0
94	697
762	903
262	865
80	623
1	675
0	51
0	51
644	0
0	0
0	28
0	28
0	28
0	188
11	188
0	188
0	188
0	188
70	0
149	13
0	582
0	410
135	2034
147	2034
17	0
5	564
1	564
0	0
0	0
0	11
328	0
1200	1572
18	1572
3	354
0	354
0	0
74	2566
5	2730
0	2009
9	2008
0	5
0	5
139	1589
0	1484
0	58
245	2
19	6368
0	121
2	121
1	121
0	555
0	555
3	5866
7	5796
0	5622
0	5622
14	5618
57	5694
0	0
0	0
0	0
0	0
2	1121
1725	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
24	234
13	234
0	8
0	8
0	8
0	8
0	8
701	0
0	0
0	0
6	0
4	131
0	131
644	700
0	700
0	0
29	1354
0	785
0	10
0	10
82	986
0	986
0	775
12	756
6	778
3	186
102	151
115	31696
0	0
0	0
0	251
363	0
745	0
0	0
758	576
0	576
0	0
0	2
0	0
0	10
0	10
0	10
0	0
0	0
0	36
1	36
3	12
0	39
0	34
0	30
0	0
1036	0
107	0
482	0
2980	2401
141	2401
0	0
0	0
0	33
0	0
64	2965
1	3147
33	1685
0	3105
0	0
0	62
0	62
0	1098
21	1717
1	1555
5	1554
0	0
48	943
9	236
1	236
0	0
0	0
0	0
0	0
0	0
0	3
97	1
115	0
2	569
12	452
8	452
36	999
0	1001
0	858
80	34
18	34
299	2186
0	2186
5	2360
93	2539
11	2296
29	0
0	2
0	2
0	0
308	1902
1	1902
43	1938
154	1938
36	0
0	0
0	939
59	916
0	824
0	730
0	789
68	779
0	877
1	897
1	2
0	2
113	0
1021	2739
4	2570
21	2568
233	808
0	27
0	0
9	0
0	0
35	1349
340	6650
2	5712
0	4
0	4
0	4
1843	2689
94	1914
1	2376
21	0
0	0
0	0
449	0
2	4264
41	4203
25	4100
2199	8
389	0
1	198
0	189
0	190
0	182
1	167
1	163
43	14869
47	939
10	398
3	701
1	697
0	0
0	0
326	3054
137	3054
67	468
3	456
8	456
1	455
0	381
0	382
55	26
0	41
0	44
6	38
0	29
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1883
766	1883
229	1541
1	1541
445	310
114	1912
1	704
25	1610
1514	1464
0	13
165	1197
114	1197
25	989
3	420
27	502
63	603
0	0
0	0
10	5
0	2
23	1045
3	1045
0	1
1	142
0	543
12	640
0	605
0	556
71	210
65	210
475	0
0	1608
50	614
1	1050
0	766
9	705
0	1
30	224
448	224
519	0
13	830
13	828
404	754
1	773
1491	1818
2777	1808
2	175
0	176
0	160
2	163
0	153
0	0
0	0
0	30
14	428
0	1142
3	1177
194	96
0	96
805	0
0	77
4	27
2	78
0	77
1	0
1014	0
1	2551
11	156
35	156
2	291
0	0
46	1809
0	1809
0	0
0	0
0	284
41	284
0	295
0	86
90	0
82	388
0	0
305	319
35	319
0	30
0	0
449	0
14	3
0	0
0	0
0	0
0	0
0	0
0	0
927	0
0	0
0	147
0	185
0	185
4	82
7	66
0	0
0	0
0	0
0	94
0	5
0	5
0	48
0	0
0	10
0	10
0	0
0	0
0	0
0	0
125	0
0	0
9	2016
2926	2387
0	8
0	8
197	2525
25	2466
0	2335
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
578	0
0	543
0	540
0	510
0	471
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2366
197	2367
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	1
0	1
917	1
773	0
0	0
0	0
0	0
1	0
15	0
0	68
0	68
1	64
0	747
0	0
0	0
0	0
2654	2381
0	2380
0	2381
0	0
0	0
29	0
0	114
0	116
0	116
0	116
0	87
0	85
33	3
176	1
13	90
1	411
2	408
2	257
0	0
0	0
241	2152
0	2152
2	2152
0	0
0	0
0	23
0	23
0	0
0	119
0	4
0	4
0	0
3	11
0	11
0	130
2	74
0	116
122	0
1	958
0	995
14	239
6	155
0	0
1452	1
0	0
7	1319
0	1141
12	897
0	343
2	343
0	0
6	0
0	0
0	114
2	114
0	0
1	81
0	81
0	1
0	0
145	3
183	128
13	128
5574	0
22	45
0	45
885	0
0	1049
0	1175
1	1023
0	1168
0	0
533	85
2	30
0	24
13	0
0	0
0	18
0	0
2436	0
0	29
0	22
0	0
0	0
0	0
0	1051
105	1080
89	838
1	39
0	39
2	22
0	411
1	411
2	395
0	389
0	0
255	0
32	605
0	0
0	0
556	1579
114	373
180	1561
0	0
0	0
0	1
3	97
0	97
83	364
0	364
213	46175
0	0
0	21
0	27
1	28
0	28
0	11
0	0
192	1288
0	741
0	738
0	738
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
48	896
30	896
1	26
10	62
0	60
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	18
0	0
420	469
0	547
0	561
5	198
0	5
0	196
253	0
0	0
5	349
0	349
3	284
0	268
0	278
0	0
0	71
0	69
0	0
18	0
2	854
0	870
0	815
2	960
0	938
1	957
0	916
0	0
0	0
1	246
13	246
0	0
0	0
0	0
1	178
0	177
1	10
0	0
0	0
7	322
7	304
4	316
259	430
7	224
0	1227
2	1220
0	465
0	513
192	4493
3	4199
0	4195
956	3902
54	3760
102	0
0	355
0	124
3	259
0	297
0	0
43	215
0	215
3	931
860	0
0	114
3	556
0	466
10	515
0	0
0	0
14	1553
30	1516
0	1442
0	1136
19	1350
17	1808
0	1813
0	1808
954	0
0	0
0	488
157	488
4	31
367	807
3	15
0	12
0	11
0	349
139	0
473	0
5	246
244	246
0	19
8	0
0	43
0	0
960	0
0	560
0	560
104	521
0	58
0	23
1136	0
1	0
15	402
3	402
0	402
0	0
0	0
0	0
0	20
0	17
0	20
27	1328
20	1393
79	798
0	0
0	0
0	0
0	776
2	677
0	0
766	0
0	0
0	4
0	4
0	4
1695	0
6	13
2	13
0	0
27	0
0	0
0	0
0	0
0	372
2	347
17	294
0	670
6	763
0	2845
0	2672
0	1786
4	2672
0	0
0	4
0	4
145	0
637	93
91	0
38	2
0	2
1	0
30	0
141	0
3	933
0	986
1	875
32	0
0	0
218	0
1	74
0	74
0	1622
0	1622
0	1603
388	1380
0	494
0	20
2	141
0	141
81	59
0	59
0	33
0	61
0	59
3	606
0	616
0	576
1	577
1881	0
12	24
1150	0
0	241
1	214
0	70
0	263
1	231
189	0
212	3
36	3
0	0
1	0
143	0
4	114
135	114
0	107
4	603
1	586
1	568
9	548
0	509
0	20
0	23
0	22
0	5
0	20
0	20
0	1030
3	971
2	672
0	1
5	26
6367	3
1	800
0	773
3	673
0	285
0	282
11	519
0	410
2	519
3	991
53	991
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
3	0
0	20
0	21
0	21
0	0
117	0
8	3012
20	3221
57	3224
0	0
0	284
32	284
0	5258
271	5258
8	23
0	52
1	52
60	0
110	2734
0	2734
274	0
5	101
0	101
0	0
65	0
30	200
5	200
0	0
0	0
1923	0
0	1300
34	1300
0	1280
131	508
4	508
0	69
2	298
0	298
0	298
655	0
490	96
819	0
0	17
0	0
0	301
5	301
0	0
0	0
0	0
66	638
0	638
1	231
0	161
25	543
17	543
104	0
0	0
791	0
1	0
29	0
120	1149
0	1149
4	349
45	378
56	396
0	1
0	1
0	0
69	0
50	608
0	608
0	47
0	47
0	47
125	461
0	461
1	2
0	2
4	279
9	255
4	45
0	0
0	0
0	0
2317	0
0	0
0	0
0	0
2	344
0	335
0	307
0	107
1565	0
2	430
51	430
0	0
305	0
1	687
0	688
2	682
1	665
2	655
0	5
17	6
0	8
0	0
3749	0
0	0
7	0
0	8
0	0
3	228
6	228
2	148
0	175
0	0
101	1
104	0
0	507
36	507
0	0
0	0
0	1022
0	1017
0	1023
15	1022
2	533
0	530
0	22
0	20
0	22
2	20
0	14
9	2
0	2
8	2643
287	2643
0	0
71	1919
2	1919
0	0
0	22
0	169
0	62
441	147
132	11
0	11
0	0
0	0
3	940
0	892
1	74
1	0
0	0
0	0
0	0
0	0
0	0
2	3
311	0
526	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
1	298
0	298
15	281
0	3
0	3
0	0
0	0
0	0
748	0
0	0
40	134
9	1148
19	1153
6	1123
1	0
0	157
0	158
0	47
0	164
0	159
0	47
0	0
243	0
0	122
0	132
4	98
0	153
0	0
0	0
237	1025
3	621
1	633
0	40
0	5845
55	6074
10	6243
0	5844
0	0
669	0
297	0
136	5934
0	0
0	0
0	0
19	145
10	145
0	131
0	107
3	131
0	107
0	0
0	0
44	1320
0	1395
32	1397
11	1324
70	116
0	116
2	116
0	0
0	0
0	0
0	0
1	6
80	0
0	1
0	0
0	0
12	0
0	0
318	0
228	0
0	0
0	606
0	629
2	597
0	1
0	0
0	1
0	1
0	2
0	0
2	95
1	97
1	95
148	0
0	0
0	0
0	67
0	67
0	67
0	37
439	24
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	0
0	1174
0	1174
3	1174
30	1174
49	1174
1	345
500	345
11	340
2	66
0	66
0	21
0	21
0	20
0	19
0	1957
0	1958
7	2419
0	1762
0	1925
5	1659
243	0
0	89
0	0
17	0
4	34
0	22
0	30
0	0
320	600
0	680
0	680
0	239
3	239
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	76
5	76
4	76
6	0
18	26
0	41
0	45
0	38
633	0
35	99
57	274
0	274
267	285
54	285
3	0
31	598
105	659
0	660
0	7993
13	8254
0	7714
0	7775
10	7793
110	8046
5	7821
9	986
0	0
0	0
139	471
1	471
5	150
0	145
0	146
0	95
0	12
0	0
487	0
52	0
0	528
0	441
1	441
1	441
6	522
2	479
0	0
198	2599
440	2599
0	288
10	288
0	0
0	0
7318	1
0	346
0	346
1279	85
2	85
6939	0
0	0
25	1070
1	1070
3	3584
1	5297
1072	5582
0	1827
0	2
41	8
6	8
1130	7
0	5072
0	4846
110	5076
2	4850
2237	0
0	0
21	1068
0	999
1	812
5	0
0	6
0	2
0	0
10	57
0	57
0	0
0	10
553	0
102	0
463	17569
1344	17569
0	243
0	250
0	249
0	249
0	249
0	250
0	237
2	234
17	252
0	995
0	939
0	676
76	1856
3	1856
41	145
0	145
68	6
0	0
0	0
2	3
1	2
6	2
0	2
6	0
0	0
0	0
0	0
0	0
0	0
136	0
88	0
5	475
1	444
0	297
0	0
0	92
0	90
25	471
0	844
0	863
50	173
0	66
23	729
0	694
2	531
0	1003
4	1103
0	1055
8	1299
5	1277
6	0
13	5
0	5
0	0
0	0
874	0
0	0
2	1761
0	1642
3	1711
0	388
0	317
59	1710
0	0
408	0
1	0
344	0
1187	0
0	132
2	132
0	124
12	119
3	99
0	0
0	257
0	247
0	232
0	199
0	108
1083	372
27	428
0	428
0	694
2	694
0	672
9	674
13	663
25	193
0	193
0	241
4	241
0	235
0	235
287	134
51	134
3	47
29	0
0	164
3	376
1	375
35	376
72	1405
0	424
0	300
1	0
0	0
0	0
2	16
19	16
7	0
0	2464
1	955
1912	8563
5	1152
12	1156
0	1038
40	1140
13	1131
0	0
8	5
0	0
2059	0
15	1627
5	1786
11	1676
5053	1592
49	1492
635	0
47	494
38	494
57	757
0	317
48	318
51	318
0	258
0	0
0	0
0	50
0	47
0	38
0	43
0	50
3	0
0	117
16	0
59	113
1	53
0	0
35	372
0	0
0	0
450	1284
200	1
10	1339
25	0
0	0
0	0
182	888
1	888
5	1348
70	1059
269	1280
0	0
921	0
1	1175
0	1168
1	1166
0	1110
1	1137
0	1136
10	1135
1	1001
8	18
1	18
1	28
0	148
2	95
0	61
0	57
0	3
0	66
0	0
0	0
0	0
0	0
0	488
9	477
1	436
18	1135
2	898
2	876
0	0
215	12
1	3
0	8
1	518
2	518
0	515
0	500
0	508
0	508
43	2479
4	2479
1	2475
0	2475
0	2430
3	1947
5	1853
4	1823
0	1503
26	2034
7	1588
0	1345
0	1597
0	0
0	0
6	432
8	425
0	143
0	2
0	2
0	2
0	0
17	299
1	62
0	15
0	0
16	576
4	546
9	353
1697	3743
88	4042
0	3035
0	2354
3	2344
0	1857
21	232
0	232
1	232
0	232
0	232
1	0
13	440
3	434
0	370
0	360
46	0
0	0
0	861
0	791
0	794
14	808
0	278
1	278
4	153
72	1282
21	1282
1	443
1	124
0	128
2	73
1	204
21	204
0	159
0	147
6	155
143	0
82	0
0	9
0	9
13	94
5	94
9	85
0	0
0	815
0	569
0	568
0	382
0	814
0	13
0	11
0	12
106	2683
1037	2684
124	143
16	143
605	0
304	0
7	2460
444	3725
474	135
7	135
36	0
17	539
0	539
2	1278
48	1278
0	269
0	270
1	270
0	0
5	5
0	5
0	91
0	180
7	180
0	170
0	0
0	0
0	0
1206	0
0	0
66	46
0	0
8	778
8	778
0	616
0	752
2	76
8	22
0	154
31	154
630	0
0	0
927	0
0	46
0	1
0	1
565	350
0	387
0	387
77	1336
223	1336
4	0
0	367
0	367
2	314
0	341
3	322
0	270
0	133
0	131
0	126
0	333
13	433
0	53
0	51
0	34
0	317
0	263
0	295
0	128
4	137
0	115
0	138
0	27
0	178
0	125
0	0
