UniqueCount	AmbigCount
92	934
0	396
0	375
0	386
4	212
0	0
0	0
0	0
2	231
30	186
0	6
0	6
3	0
0	0
0	0
0	0
21	137
0	153
0	152
3	153
210	3141
1	3141
103	785
18	751
2	1038
0	1004
0	989
0	0
5	198
37	198
0	0
12	0
0	0
0	0
0	0
0	0
0	9
7	12
1	9
33	1066
549	0
0	0
0	700
0	0
96	0
331	0
2	61
1	61
0	115
4	115
112	751
0	751
0	0
5799	0
21	716
9	716
2	6
0	3
565	0
34	0
0	0
272	1660
0	1091
0	0
27	1153
0	0
0	0
0	6
9	1305
28	1221
5	1026
5	805
1418	860
22	860
0	0
112	613
0	613
3	573
44	0
1179	0
0	1251
0	1251
0	0
40	0
5	635
0	635
0	4915
4	4136
0	12
0	12
0	21
197	1176
0	771
10	1718
13	589
8	34
0	29
0	0
157	276
0	276
1	230
18	630
12	598
52	395
0	374
51	12
0	12
0	0
352	0
408	0
11	268
53	268
0	0
0	0
0	0
169	43
1	12
0	0
0	0
0	0
14	70
0	70
0	70
0	67
21	1284
1	1351
0	1215
0	311
5	311
0	302
15	278
0	278
1	563
31	4055
7	4124
1	3179
0	2453
0	2389
0	3
0	52
23	0
0	0
0	0
1801	0
0	661
10	661
0	0
0	34
4	68
0	51
0	8
0	8
0	0
0	0
0	0
2	270
1	0
4	6028
555	0
10280	224
475	1425
13	29
0	29
2243	0
123	597
18	681
2	613
84	2
0	0
0	0
0	0
0	0
0	0
0	0
0	23
11	557
12	557
0	0
0	0
9313	24901
419	24901
208	0
0	0
132	675
28	675
0	0
12	2
0	2
0	7
0	7
1	0
3	370
0	430
11	463
57	262
4	404
6	404
128	2466
0	2081
0	394
0	0
0	0
4452	217202
0	1142
8	1058
0	951
0	1124
0	1
0	1
41	2807
33	2768
1	2797
0	2765
0	0
1	21
1	21
0	4
0	9
47	440
2	440
0	321
3	742
15	742
0	40
0	42
1	35
213	11476
0	0
0	0
0	0
0	0
0	41
0	34
0	45
198	2
18	459
65	537
4	534
0	5
6	581
5	536
16	521
1	449
0	596
5	659
0	617
0	0
0	0
0	0
30273	0
2591	0
0	36
0	36
0	24
260	1804
2	1804
0	1801
0	1585
3	214956
33	911
2	953
0	1012
5	1045
1	9
1	9
0	0
0	0
45	1307
8	516
0	0
5	144
35	144
0	28
3	102
0	28
0	1
23	101
2864	12839
0	12839
0	10
0	0
0	0
0	0
0	0
85	507
0	507
5353	10067
12	10067
6973	119
0	184
10	197
0	0
10	373
0	373
0	342
5	99
0	7998
74	7998
0	7998
69	5931
5	5616
27	5946
0	1829
0	1827
26	1827
5	1
0	0
0	1562
0	1541
0	183
0	108
0	0
6	1082
0	1293
0	1322
0	1397
0	1293
2	1362
1	1076
0	2312
0	2179
17	1199
0	825
0	0
2	402
2	379
0	159
0	117
0	0
0	0
137	313
0	313
3	0
0	0
0	0
0	140
0	140
0	137
4	137
63	709
1	709
1419	11047
1	11047
46	10803
2328	0
83	0
0	0
0	0
1	1498
357	657
1	656
26	0
0	28
314	0
0	5
0	5
0	0
161	39
230	0
0	0
0	0
0	0
0	0
3067	26372
109	16234
64	27422
232	467
210	681
33	681
186	0
0	101
0	60
0	0
582	0
0	0
0	17
0	17
3	256
0	237
0	204
1	257
0	224
19	0
7	830
39	826
6	0
0	71
250	613
9	613
32	54
2117	0
0	0
881	0
220	757
7	757
0	534
0	516
0	491
97	631
0	631
124	1377
11	454
0	452
0	397
0	406
508	0
337	199
0	199
0	0
0	28
6	28
0	0
65	999
0	999
0	999
0	0
0	0
0	0
0	150
0	38
77	150
2	252
0	2279
0	2279
80	2279
0	0
0	0
0	4
0	5
0	7
1445	2830
0	2846
86	966
0	264
3	2742
1	2
0	2
2	1
29	384
7	351
4	392
5	8
34	168
0	168
0	0
0	0
78	88
0	89
28	79
167	0
0	0
0	489
3	475
0	435
1	0
0	0
0	0
0	7
7	7
116	0
0	0
0	0
0	0
1	10
4	10
3725	0
34	522
15	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
259	111
0	111
692	0
0	0
98	569
250	63
0	0
0	0
106	884
103	884
0	700
0	434
540	699
2	25
0	0
0	8
0	8
0	56
0	68
0	47
47	589
0	589
0	0
0	0
0	0
391	0
8	1316
0	1316
0	0
4	371
0	364
7	363
7	1
5	1
0	0
145	0
31	46
0	587
0	0
0	0
1	978
9	1278
14	300
307	291
56	216
0	0
88	46
0	0
0	0
2	203
683	203
0	203
0	0
0	4994
1	5283
4	4887
3	4637
12	2740
174	0
0	62
0	0
0	0
0	114
0	114
0	109
0	56
1263	0
1917	2
5	1214
3	1214
0	0
0	148
0	144
0	142
0	0
0	0
139	0
0	31
0	1216
100	1216
1087	1354
20	1354
0	0
1072	3723
0	3723
0	0
0	0
83	726
0	1
0	1
0	0
228	209383
18	216513
33	20473
0	0
43	2150
4	2150
85	972
2	1051
3	1035
56	231
4	200
0	0
17	0
65	0
0	2
0	0
0	0
0	0
0	0
3	7737
1	367
0	423
15	417
0	289
1	1276
24	0
0	3
0	3
0	0
562	0
0	0
0	0
11	726
23	0
155	353
4	296
3	296
7	12
0	12
0	36
1	36
6933	4214
323	4214
473	122
0	0
9983	1
0	0
2	604
0	0
27	69
0	69
12682	0
0	736
0	1082
7	1095
0	0
10	0
0	5
0	5
0	5
930	263
8	824
496	0
194	2578
0	2578
9604	14
447	853
388	0
0	0
1136	2
6	0
247	0
0	0
3	259
13	259
0	0
0	0
0	0
0	0
9	147
0	21
4	150
30	899
0	25
2	20
0	19
0	18
10	0
11	92
0	93
0	93
1	91
0	83
0	89
0	89
96	75
0	3966
1	3684
0	2048
54	674
7	3829
11	3801
8	3750
0	3662
7	3645
0	242
0	0
0	0
0	0
0	0
29	122
1	122
0	0
0	0
0	0
0	0
0	0
3	3
7	3
25	175
27	175
4	0
0	0
4	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
20	0
0	0
5	153
0	149
24	626
0	626
1	583
0	0
46	515
25	580
0	428
369	0
0	0
875	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	1277
3	1277
18	899
58	877
0	1174
0	1080
36	924
3	767
200	2253
2	268
14	267
0	109
0	16
0	16
0	0
0	0
328	110
194	100
0	0
0	198
852	507
0	507
0	507
27	529
90	992
0	0
0	0
0	0
275	0
381	1266
1	1266
0	7
0	7
5	230
11	237
243	203
0	202
0	146
0	1
0	0
69	20
706	170
24	1988
0	1952
77	1952
31	875
15	877
0	857
250	271
1	271
0	148
0	148
1	148
0	139
0	138
0	103
0	0
0	477
1	439
0	759
1	784
0	759
4	772
671	0
2	1416
0	1439
39	1517
0	1417
1	1398
6	1498
0	0
8	678
26	628
0	696
0	362
15	629
2	0
1896	0
0	56
0	56
265	0
1	0
0	10
0	10
23	65
92	56
25	5646
4	5286
48	2188
24	5327
177	7476
0	7393
74	6875
0	6789
22	124
173	125
8	125
0	118
0	117
0	117
0	71
54	0
2	0
246	0
0	6
0	6
0	1
1	5
42	3
0	0
0	240
0	240
0	2077
0	1918
0	1684
0	1629
0	2020
0	0
0	0
0	0
0	245
1	99
0	217
1	169
0	202
25	0
0	216
0	707
0	680
2	165
0	0
0	0
0	81
0	80
0	73
0	2
119	152
0	146
0	152
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	19
898	0
0	451
0	421
0	446
0	9364
7	9284
27	8866
1	1038
0	1003
2	119
0	114
2	114
0	114
0	119
0	175
0	20
1662	0
0	0
304	0
21	676
77	676
692	3999
0	3999
979	0
302	937
0	1051
0	720
0	979
0	978
251	1448
850	1449
0	204
1	67
0	62
0	33
0	30
0	67
0	1
2	119
0	119
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	764
0	752
1	763
0	653
0	0
20	180
30	180
11	2
0	3
0	1
0	2
0	3
0	4
0	2
0	1
0	1
0	0
80	2262
0	2469
0	2457
12	2436
3	1553
0	5
0	5
4	1
6	742
20	742
1	0
30	0
5	0
0	58
757	1281
1	1281
0	36
0	0
0	1749
15	1718
0	1649
0	1763
4	1679
24	0
0	0
123	217
0	217
10	3739
4	4160
0	4172
2	2311
1481	0
2476	198
0	0
27	0
267	229
0	229
0	228
493	7429
4	5637
183	2816
180	772
2	772
23	231
0	231
6	935
3	935
25	3
0	0
0	0
0	7
0	6
19	118
0	118
0	114
56	991
0	58
315	58
153	80
8	81
28	72
0	389
2	0
2	0
0	0
34	0
0	4
196	1804
1	1804
0	0
0	0
26	0
0	0
0	532
0	541
4	0
246	7099
0	2
7	1035
11	1148
9	1227
0	0
117	1510
0	1509
0	1215
975	3048
28	3554
32	2879
30	3393
17	1316
0	1324
12	1296
1	1256
10	0
88	1017
231	1017
0	3
0	3
0	0
11	0
115	1136
1	1077
3	193
0	388
0	279
0	505
5	504
0	509
0	0
1669	191
0	191
0	0
3	12
425	0
1202	4
1834	477
0	0
0	5
0	5
0	31
0	31
2	7
0	7
7	0
0	0
911	3
4	12499
173	12499
863	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1032
7	47
0	2
0	3
0	3
0	3
0	0
0	3
0	0
1	355
0	353
0	363
1	359
0	342
2	343
36	160
0	163
1	160
0	30
0	31
0	162
3	156
0	0
0	353
0	342
0	305
8	346
11	329
0	0
5597	7
69	161
3	161
0	0
4	3
0	3
0	525
0	517
1	487
0	522
5	489
0	0
0	0
0	12
1	81
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
9	2596
0	0
290	4421
0	4421
0	0
0	0
0	0
0	5
0	939
2	874
0	921
17	756
0	714
0	0
0	0
3	143
0	0
0	167
0	155
0	155
46	146
0	0
52	0
0	159
0	0
585	0
2	0
0	0
732	0
34	0
0	1101
0	0
70	802
1	849
8	739
53	1920
0	0
2	1
0	0
888	0
7	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
749	0
1136	0
1	0
0	0
0	3
0	3
0	3
12	781
12	676
11	736
12	625
1	265
26	53
5	53
11064	15913
5	2
25	4411
26	0
3	398
0	343
280	406
0	285
0	0
565	1814
56	1814
449	325
153	320
0	0
881	0
23	426
0	426
0	426
0	0
540	68
0	270
0	0
0	0
38	0
2	0
0	8
0	8
0	0
0	7
202	1113
4	1113
0	227
0	0
0	1315
2	662
2	953
25	1410
0	1041
5	1042
27	1042
4	1041
213	0
0	0
0	0
1	1
0	6
8	119
0	119
0	1
862	13519
0	0
3	2041
0	1598
26	1814
22	1693
23	4
0	13
3474	19
0	0
0	0
2078	5
0	6
0	0
0	0
0	0
0	0
33	4333
79	4312
33	3664
7	36
0	37
0	33
1	0
0	4
34	5868
0	0
1	28
0	28
0	56
12	77
9	65
0	26
0	26
0	26
1	14
0	0
7	22
14	8
119	4271
0	0
68	165
3	165
49	0
192	5
103	390
0	390
2094	95653
1	95653
6	87246
1	23
0	135
0	143
1	0
0	0
0	5
0	5
0	0
971	0
0	0
0	0
0	0
11	48
355	2936
0	3174
0	3213
10	3152
4	1910
0	0
2	278
0	306
5	105
1	174
0	8970
0	9029
0	9189
0	4874
0	0
0	8
1	1866
71	6261
113	6267
8	3451
30	0
0	0
0	3
1	3
0	0
0	326
0	0
0	0
0	0
0	1
0	1
703	1257
0	1228
0	694
1	529
75	556
6	556
0	627
0	560
6	516
0	592
40	218
98	760
0	760
0	760
2	0
8	2337
446	2524
43	0
16	3
0	93
52	437
0	437
0	384
0	7
0	0
0	1
0	0
115	99
50	98
0	41
2671	9
0	0
487	7199
2	7199
233	1191
15	1190
4	799
0	769
10	0
864	0
1	0
337	0
1	55
0	7
49	303
0	15
114	816
3	816
1	280
2	1895
0	33
0	5
0	5
0	0
0	0
0	1667
0	1677
108	1746
0	81
290	190
1	171
3	13
0	13
0	0
754	0
0	0
537	6
74	14
1	0
0	0
0	322
122	0
0	0
0	0
0	0
546	1774
173	1774
34	3928
0	3794
0	3351
10	2846
3	3867
76	1160
0	1160
2	1377
0	643
0	647
4	1183
0	627
1	332
2	651
0	554
0	620
4	650
0	541
4	368
0	380
6	1340
87	1887
0	1824
0	7
0	8
0	8
1	5
2	0
0	0
115	1432
323	1432
232	4697
0	0
0	0
0	19
119	19
96	37
0	7
0	0
0	3
0	3
0	3
0	3
0	0
114	758
912	997
293	961
130	709
0	732
2	114
0	114
957	0
0	0
0	79
0	79
0	74
0	243
14	242
0	242
0	243
0	243
94	0
189	18
0	632
0	422
156	2755
254	2755
26	0
3	463
1	463
0	0
0	4
0	5
262	0
1170	1778
11	1778
9	366
0	366
0	0
83	3526
4	3706
0	2871
5	2847
1	3
0	3
170	1689
0	1593
0	57
291	2
13	6161
0	160
1	160
0	160
0	706
0	706
6	6236
12	6155
0	5956
0	5956
11	5972
62	6093
0	3
0	2
0	3
0	0
1	1057
2316	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	196
7	196
0	11
0	11
0	16
0	16
0	11
631	0
0	0
0	0
28	0
3	165
2	165
814	906
0	906
0	0
33	1348
0	829
0	5
0	5
80	1286
1	1286
0	889
6	874
4	889
5	212
148	195
156	35231
0	0
0	0
0	392
347	0
1032	0
0	0
1466	948
0	948
5	0
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	29
0	29
0	10
0	32
0	29
1	25
0	0
1238	0
124	0
428	0
4150	3225
156	3225
0	0
0	0
0	34
0	0
93	4662
0	5059
47	2960
1	5016
0	0
0	59
3	59
2	1144
17	1791
0	1638
5	1636
0	0
39	984
20	351
0	351
0	0
0	0
0	0
0	0
0	0
0	5
133	0
95	0
2	624
10	739
1	739
23	1228
0	1229
0	1125
79	39
12	38
321	2286
0	2286
3	3639
138	4045
60	3700
56	0
1	5
0	5
0	0
294	2415
1	2415
27	1817
167	1817
49	0
0	0
0	916
57	894
2	819
3	704
0	816
89	944
2	1019
0	1035
0	0
0	0
138	0
985	2932
5	2772
22	2767
248	1084
0	63
0	0
1	0
0	0
32	1751
362	9982
0	8747
0	19
0	19
0	16
2494	3830
94	2613
0	3475
63	0
1	0
0	0
455	0
1	5381
52	5320
17	5173
2277	14
522	0
1	290
0	274
1	285
0	255
1	246
0	234
41	15990
32	983
9	542
1	1032
1	1026
0	0
0	0
335	3107
151	3109
53	327
2	318
2	318
0	316
0	262
0	262
41	30
0	44
0	52
14	40
1	40
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	2039
874	2039
192	1535
1	1535
433	326
116	2085
0	775
23	1749
1474	1564
0	11
157	1205
113	1205
32	1382
4	517
20	632
99	877
0	0
0	0
29	10
0	8
26	1229
0	1229
1	0
0	148
0	565
11	650
0	602
0	573
84	287
91	287
497	1
0	1685
44	729
1	1521
0	1247
17	1129
0	1
21	219
760	219
414	0
13	1021
16	1021
535	930
1	951
1430	1817
2863	1817
1	186
0	188
0	166
7	171
0	166
0	0
0	0
0	27
16	597
0	1619
5	1679
225	113
0	113
737	1
0	33
2	22
5	66
0	63
0	0
1388	0
0	2639
26	190
81	190
1	239
0	0
41	1934
0	1934
0	0
0	0
0	308
30	308
0	267
0	98
80	0
162	531
0	1
303	245
97	245
0	51
1	0
543	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1531	0
0	0
0	178
0	154
0	154
3	85
8	82
0	0
0	0
0	0
2	82
0	10
0	10
0	58
0	0
0	2
0	2
1	0
0	0
0	0
0	0
124	0
0	0
12	2014
2917	2378
0	14
0	14
233	2990
27	2928
0	2788
0	17
0	17
0	16
0	16
0	17
0	16
0	17
0	16
0	14
0	17
708	0
0	666
0	665
0	625
0	586
94	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	2738
207	2738
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
827	0
0	0
0	0
0	0
37	0
23	0
0	143
0	141
5	137
0	788
0	0
0	0
0	0
4102	2655
0	2658
0	2658
0	0
0	0
26	0
0	290
0	294
0	294
0	294
0	238
0	231
31	4
211	4
12	189
0	587
1	585
9	395
0	0
0	1
296	2475
0	2475
0	2474
0	0
0	0
0	12
0	12
0	0
1	127
0	0
0	0
0	0
2	17
0	17
0	143
23	80
0	132
214	0
1	1321
0	1357
12	209
3	160
0	0
1558	0
0	0
4	1492
0	1340
21	868
1	435
0	433
0	0
0	0
0	0
0	189
5	189
0	0
7	75
0	75
0	0
0	0
167	4
223	178
31	178
6245	0
10	21
0	21
1197	0
0	1015
0	1123
0	966
0	1115
0	0
572	157
6	47
0	35
4	0
0	0
6	5
0	0
2758	0
0	26
0	17
0	0
0	0
0	0
0	1094
97	1123
73	903
2	41
0	41
16	25
0	373
1	373
0	365
0	294
0	0
196	0
18	646
0	0
0	0
564	1824
105	326
154	1810
0	0
0	0
0	1
0	59
0	59
103	413
0	413
198	49961
0	0
0	62
0	71
0	73
2	71
0	28
0	0
244	1275
0	730
2	738
0	738
0	0
0	0
0	0
0	1
0	1
0	1
53	0
0	0
37	936
28	936
5	51
9	72
0	70
0	1
0	1
1	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	10
0	10
0	5
0	0
489	575
0	631
0	646
0	238
0	8
0	231
387	0
3	0
13	444
0	444
2	464
0	448
1	461
0	0
1	127
0	121
0	0
33	0
1	1404
0	1425
0	1349
0	900
0	886
2	898
0	861
0	0
0	0
3	265
14	265
0	0
0	0
0	0
4	351
0	348
0	5
0	0
0	0
9	353
2	341
3	388
495	537
13	286
0	1372
0	1360
1	597
2	664
202	4572
2	4295
0	4313
1091	4038
82	3888
208	0
2	326
0	128
5	228
0	264
0	0
29	250
1	250
0	943
1166	0
0	114
2	559
0	450
5	527
0	0
0	0
12	1537
27	1525
3	1433
0	1108
15	1326
12	1784
3	1788
0	1784
1082	0
0	0
0	496
163	496
5	26
528	1010
4	26
0	23
0	20
0	309
164	0
555	0
3	281
238	281
0	29
1	0
0	69
0	0
1121	0
3	584
0	584
113	543
0	55
0	36
1633	0
4	0
18	496
7	496
0	496
0	0
3	0
0	0
0	22
0	21
0	22
35	1828
26	1929
167	1222
0	0
0	0
0	0
0	984
2	845
0	0
922	1
0	0
0	7
0	7
0	6
2151	0
0	3
0	3
0	0
22	0
0	0
0	0
0	0
1	496
1	444
31	363
0	597
7	842
0	3056
0	2859
3	1948
3	2919
5	0
0	0
0	0
168	0
927	169
87	0
21	2
0	2
0	0
19	0
196	0
0	912
0	963
0	820
51	0
0	0
213	0
0	73
0	73
0	2548
0	2548
0	2534
425	2159
1	566
0	18
4	153
0	153
115	102
0	103
0	37
0	106
4	103
4	669
0	674
0	630
0	643
2752	0
18	25
1507	0
2	206
0	174
0	57
0	234
0	204
237	0
294	3
77	3
0	0
0	0
122	0
3	69
64	69
0	79
10	576
1	563
0	533
8	512
0	472
0	62
0	64
0	61
0	9
0	62
0	61
0	1421
2	1305
1	876
0	0
5	27
7932	4
0	802
0	775
0	708
0	315
0	305
16	648
0	559
1	648
4	1067
65	1067
0	0
0	0
0	0
0	0
0	0
0	0
0	169
2	0
2	0
0	10
0	29
2	29
0	0
138	0
5	2688
10	2866
58	2870
0	0
0	264
28	264
2	7222
393	7222
3	36
0	24
0	24
56	0
111	4013
0	4013
271	0
2	98
0	98
0	0
114	0
33	206
3	206
0	0
0	0
2118	0
0	1587
40	1586
0	1551
167	628
0	628
0	88
6	258
0	258
0	258
666	0
585	114
1242	0
0	20
0	0
9	586
6	586
0	0
0	0
0	0
74	636
0	636
0	261
0	191
19	702
17	702
42	0
0	0
768	4
11	0
37	0
115	1381
0	1381
2	564
73	612
82	639
0	4
0	4
2	4
82	0
46	674
2	674
1	33
1	33
0	33
134	543
0	543
0	1
0	1
3	232
5	211
6	34
0	0
0	0
0	0
2875	1
0	0
0	0
0	0
1	409
0	397
4	385
0	82
1520	0
2	487
56	487
0	0
276	0
0	663
0	668
4	652
0	662
0	656
0	5
30	9
0	10
0	0
4488	0
0	0
3	0
0	11
0	0
0	194
15	197
0	138
0	165
25	0
102	0
165	0
0	645
29	645
0	0
0	0
0	1067
0	1066
0	1072
19	1071
0	551
1	551
0	5
0	5
0	5
0	5
0	4
19	3
0	3
5	3175
352	3175
0	0
69	2247
3	2247
0	0
0	5
0	151
0	68
475	146
128	8
0	8
5	0
0	0
7	1108
0	1046
2	81
0	0
0	0
0	0
0	0
0	0
2	0
4	0
216	0
714	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
0	1
0	1
0	1
2	345
0	345
13	324
0	0
0	0
0	0
0	0
0	0
841	0
0	0
106	161
9	1314
31	1318
6	1300
1	0
0	97
5	98
0	24
0	98
0	94
0	24
0	0
255	0
0	90
0	83
9	69
0	105
3	0
0	0
427	1395
3	569
10	582
1	49
1	5641
41	5943
17	6047
0	5640
0	0
856	0
338	0
138	5711
0	0
0	0
0	0
14	169
16	169
0	166
0	148
5	166
0	148
0	0
0	0
24	1696
2	1775
32	1778
22	1696
19	80
0	78
3	78
0	0
0	1
0	1
0	0
6	4
210	0
0	0
0	0
0	0
11	0
0	0
310	0
239	0
0	0
0	534
0	565
4	542
0	0
0	0
0	0
0	0
1	2
0	0
4	197
2	207
0	201
113	0
0	0
0	0
0	67
0	67
3	67
0	30
419	19
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1605
0	1606
2	1606
20	1605
86	1606
0	393
505	393
19	391
1	97
0	97
0	20
0	20
0	18
0	20
0	2818
0	2818
6	3263
1	2292
1	2526
1	2103
251	0
0	127
0	0
23	0
3	20
1	18
0	18
0	0
328	591
0	702
0	702
0	320
2	320
0	1
40	0
0	0
0	0
0	0
0	0
0	0
2	101
1	101
1	101
5	0
23	17
1	41
0	49
0	47
653	0
36	101
61	229
0	229
296	327
63	327
3	3
33	665
104	734
1	732
0	8542
6	8830
0	8297
0	8310
3	8332
123	8548
10	8386
18	1040
0	0
0	0
147	507
1	507
10	193
1	175
1	175
0	101
0	5
0	0
510	0
26	0
0	659
0	509
0	508
6	511
32	656
0	615
0	0
246	4435
583	4435
0	237
12	237
0	0
0	0
9532	1
0	383
0	383
1426	94
3	94
8116	0
0	0
9	1033
2	1033
2	5043
2	7688
1858	8032
0	2901
1	7
46	10
8	10
1521	5
0	4278
0	4086
95	4283
1	4091
2485	0
0	0
35	1094
0	1014
5	820
7	0
0	11
0	2
0	0
7	54
0	54
0	1
1	15
620	0
97	0
430	17422
1288	17422
0	229
0	231
0	233
0	231
0	233
0	231
0	219
0	220
18	235
0	883
0	825
0	629
73	2376
0	2376
30	165
0	165
128	9
0	0
0	0
4	3
1	2
0	1
0	1
28	0
0	0
0	0
0	0
0	0
0	0
375	0
99	0
5	578
0	507
0	377
0	0
0	85
0	85
26	496
0	1049
0	1067
86	153
0	70
20	692
0	658
9	515
0	1347
3	1443
0	1395
8	1652
4	1603
18	0
55	31
2	31
1	3
0	0
1007	0
0	0
2	1946
0	1833
2	1898
0	427
0	346
44	1893
16	0
488	0
1	0
277	0
1274	0
0	187
0	187
0	178
0	175
0	162
0	0
0	371
0	375
1	368
2	298
0	149
1258	447
30	475
0	475
0	841
3	842
0	818
18	819
15	814
16	212
1	212
4	228
1	226
0	220
0	220
353	199
54	199
0	91
50	0
0	152
2	516
0	516
85	517
84	1562
0	456
0	347
4	0
0	0
0	0
11	29
27	29
1	0
0	2555
1	1061
3619	11344
5	1492
16	1501
0	1376
24	1490
6	1481
0	0
1	3
0	0
2902	0
13	1623
12	1815
14	1717
5440	1584
44	1493
564	0
61	548
44	548
59	882
0	307
41	307
32	307
0	239
0	0
0	0
0	35
0	35
0	34
0	34
1	35
2	0
1	175
20	0
148	214
3	145
2	0
48	429
0	0
0	0
538	1355
329	0
8	1334
17	0
0	0
0	0
349	1442
0	1442
13	2250
47	1690
622	2148
0	0
1254	0
1	1396
0	1397
0	1394
0	1342
3	1362
0	1366
5	1352
0	1182
8	22
0	22
0	36
0	140
2	87
0	60
0	58
0	0
0	60
0	0
0	0
0	0
0	0
0	512
6	505
1	462
31	1141
1	882
0	876
0	0
225	8
4	0
0	10
3	824
4	824
1	821
0	780
0	813
0	813
32	2784
4	2784
0	2778
1	2778
0	2735
3	2026
0	1913
9	1871
0	1564
31	2237
11	1815
0	1476
0	1780
0	0
0	0
12	542
2	533
2	230
0	0
0	0
0	0
0	0
15	316
1	59
0	19
0	0
15	662
1	619
7	385
1744	4187
79	4538
0	3353
0	3045
4	3041
0	2544
28	245
0	245
0	245
0	245
0	245
1	0
13	509
6	502
0	441
0	432
77	0
0	0
0	1270
3	1150
2	1195
3	1210
2	254
1	254
6	148
106	1264
22	1264
0	387
2	184
0	189
0	118
2	216
11	216
0	182
0	168
7	179
215	0
65	0
0	11
0	11
9	58
10	58
5	53
0	0
0	841
0	604
0	605
0	408
0	838
0	4
0	3
0	3
116	2995
1137	2999
93	117
15	117
677	0
318	0
1	2431
429	3645
591	136
7	136
50	0
17	701
0	701
0	1324
72	1324
0	407
0	405
0	405
0	0
1	0
0	0
0	82
0	195
2	195
0	180
0	0
0	0
0	0
1208	0
0	0
107	66
9	0
6	1149
18	1149
0	996
0	1128
3	77
4	22
0	205
32	205
747	0
0	0
787	0
0	66
0	4
0	4
531	401
3	436
0	436
93	1442
283	1442
5	2
2	556
1	556
8	463
0	513
0	504
0	456
2	268
0	265
0	256
0	406
31	554
0	58
0	57
0	26
0	442
1	381
2	420
0	173
1	182
0	162
0	146
0	30
0	205
0	151
0	0
5	87
0	87
0	87
157	97
0	201
1	201
0	201
1	131
172	0
0	0
0	0
0	0
0	0
62	3938
0	0
0	0
0	0
0	0
7	0
0	10
0	4
0	4
0	4
0	4
0	9
5	581
3	581
31	0
0	3
12	1818
57	1603
0	1818
3	14
2	12
0	13
0	0
497	0
0	0
0	0
235	662
0	0
7	154
748	154
13	1240
1	705
0	1155
17	1009
0	0
13	0
0	0
1	5
0	4
0	4
2714	0
180	1
150	0
0	16
885	0
9177	8895
18	8895
2	437
17	381
4	430
0	437
79	809
2	809
3	1086
862	0
22258	2
187	1565
0	1565
0	2
13	0
1	125
1	119
0	122
0	119
0	122
0	122
0	122
5	121
0	121
1	0
0	0
0	0
0	0
922	0
0	0
0	1320
3	1149
0	1400
35	1400
0	0
0	8
0	6
0	8
0	6
1603	0
717	9
0	0
112	233
5010	232
0	71
0	71
2	66
280	244
0	0
49	388
0	388
0	0
0	0
0	0
0	0
13	930
0	930
0	0
0	0
11	690
0	631
5	291
0	67
0	67
0	396
3	440
0	397
0	366
0	388
1	284
2	303
5	80
0	80
0	78
0	0
3264	0
0	0
0	0
0	0
0	0
125	0
0	13
29	268
112	269
2	2744
23	1026
3	2837
102	2660
0	0
0	267
0	226
0	234
0	243
0	251
3107	0
612	0
3	590
5	58
13	555
1	1653
34	1254
39	1254
1	1607
17	1652
74	1161
79	247
3	247
0	1325
5	1281
0	733
147	0
0	255
53	238
16	253
2	231
27	475
0	335
16	198
0	0
0	0
0	0
0	0
0	0
0	0
150	5
0	168
15	168
0	151
1056	0
0	8
0	9
0	5
0	5
0	132
0	131
0	5
0	125
15	117
1520	0
0	0
3	447
2	449
4	29
9	14
0	14
100	2492
148	2492
0	0
0	67
0	67
0	57
21	1
0	40
262	692
0	0
3	196
0	200
0	189
1	7718
0	7715
195	7531
6	3889
45	242
0	235
0	86
2	86
41	803
4	803
1	772
3	772
0	1
0	1
28	1025
0	1011
0	1011
0	1011
1	172
0	148
0	108
0	11
0	186
27	186
6	2
0	2
2	16
0	14
1	13
0	9
416	769
2	629
65	629
0	0
0	4
206	727
3	641
0	577
120	477
1	477
0	2
0	2
0	2
0	2
0	2
0	2
0	2
333	928
1	928
233	677
42	627
0	0
0	0
0	0
733	2763
5	2758
62	1700
2	1719
0	1675
1	1129
0	165
0	143
0	112
1	113
0	77
0	87
1	920
1	735
0	1049
43	1051
13	0
0	0
