UniqueCount	AmbigCount
0	190
0	190
0	188
0	172
0	181
0	184
4	1476
0	2191
8	2145
1	63
1	63
1281	3659
1	821
1	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	184
0	206
0	159
0	0
0	0
1128	0
6	399
39	399
3144	0
62	207
2	207
0	77
0	77
0	13
14	1572
139	1567
0	1641
0	1630
0	1627
6	1638
0	1612
0	0
252	0
0	172
1	172
0	4
6	10
0	3
0	0
0	0
0	777
0	784
0	781
0	771
0	776
0	661
3	6
0	0
0	0
0	0
0	0
144	397
44	397
2	325
0	336
9	353
0	0
0	0
0	0
1013	1494
0	194
76	953
954	1672
776	1672
6	2230
0	2133
0	1106
12	2060
18	244
0	244
9	2
150	16
276	0
0	19
0	18
0	18
20	1
0	0
0	210
3	505
0	280
0	466
0	466
0	272
1	32
0	28
0	13
0	13
0	13
0	0
0	0
0	0
6	613
0	572
1	574
47	614
0	614
768	0
1	15
0	15
0	15
38	156
9	159
2	156
118	481
0	212
10	366
0	0
0	809
1	788
0	676
1	800
0	800
2	2
0	2
34	460
0	460
0	0
0	0
0	0
0	0
0	0
0	0
5	490
0	490
2	1091
0	1120
1	885
7	312
0	0
0	0
0	0
0	0
0	0
2	306
0	315
0	310
0	310
823	2
146	2082
2	1890
8	1769
13	667
3	667
43	0
0	0
0	3655
0	3811
83	3854
2	41
1	41
216	4010
438	4010
1500	142
195	7392
0	7392
1174	1
201	399
0	399
0	12
10	36
0	23
0	22
0	12
0	232
0	206
0	221
0	177
556	0
0	0
0	0
0	0
3	1244
0	1226
7	1092
54	2129
16	1971
1	1961
0	5
0	5
14	7
0	5
0	5
32	10398
163	10403
1	9484
0	93
0	95
3	91
0	0
0	0
202	242
110	260
0	0
0	0
0	0
0	8
0	8
0	6
0	6
6	61
0	61
0	61
0	51
0	61
0	65
0	56
0	52
0	0
0	45
672	0
2	981
0	982
0	962
3	977
0	985
1	980
3	858
2	977
0	0
106	0
5	0
8	724
2	411
0	331
0	265
0	265
0	251
0	14
1	92
0	100
0	92
2	484
6	484
2	471
0	473
0	452
0	283
102	236
0	457
11	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
87	3643
1	3643
13	0
0	0
0	364
17	364
37	94
36	94
135	662
388	752
1	517
0	12
0	12
29	0
10	91
19	104
0	0
0	0
10	471
3	434
32	495
0	0
0	299
0	299
3	406
171	209
177	209
0	193
0	173
0	0
0	6
0	5
0	6
575	7400
7	7399
5	1390
0	1569
7	1483
10	1510
3	1564
0	0
0	0
0	0
0	0
5	0
0	0
941	0
10	50
412	0
1106	0
0	11
40	207
47	209
0	2
718	0
0	0
0	0
0	0
4	128
0	128
0	0
0	0
64	1615
3	1615
1	1
19	3
0	3
43	0
0	0
7	0
116	112
0	0
0	0
0	2
0	0
0	0
0	11
16	9
0	11
1	9
0	22
3	22
353	0
0	0
0	0
0	0
0	1013
1	878
0	930
18	222
17	222
0	16
0	18
0	15
0	18
3205	363
31	7
0	94
0	0
0	0
3	1
14	0
0	0
0	0
76	0
0	0
895	0
1	311
0	314
0	220
474	0
4	672
62	672
288	685
0	816
6	818
0	0
7	170
3	145
4	32
0	32
0	19
0	19
87	9
8	0
0	0
1407	0
0	0
4	753
316	753
858	0
197	4
1	4
737	0
0	0
1	2
0	0
0	0
0	108
8	9
26	512
6	581
7	12
0	578
589	0
0	0
3	711
37	749
1	59
333	13
19	1637
23	1550
4	1635
2	219
11	219
0	0
0	1244
1	1172
0	850
2	1194
0	2972
13	2972
0	0
19	0
100	15
0	63
3238	0
290	43
40	0
1	746
0	786
3	793
0	800
1	763
4	623
0	431
0	0
0	0
0	0
0	0
0	0
0	553
2	544
0	450
0	0
227	0
3	319
0	319
0	0
0	0
27	9
6	0
268	425
7	354
46	3
0	26
0	0
0	0
1	2121
0	2121
1	11
0	11
598	2854
2	2733
9	7
63	1606
67	1581
1	36
0	0
0	0
0	0
44	0
24	258
25	258
0	10
32	628
2	610
3	612
0	0
1411	0
0	0
0	0
0	3
0	2
1	6
2	5
0	4
13	334
88	334
0	94
0	80
0	90
7	2369
207	3185
127	1231
0	51
0	0
1	100
1	84
134	967
0	0
0	0
0	0
0	0
0	32
0	16
0	33
0	0
0	0
122	4
0	401
20	401
18	0
231	251
5	251
248	0
0	5
47	844
0	850
0	801
2	0
0	0
825	542
28	569
4	222
94	7
15	286
1	296
0	301
1	278
2359	0
0	0
0	32
0	34
0	37
20	0
0	23
264	24
520	1
47	1287
0	1287
0	0
0	0
0	0
0	0
0	0
63	935
1	879
2	1004
0	0
0	0
0	0
0	0
0	0
0	0
135	18
8	459
20	545
2	527
0	507
6	95
0	0
0	0
18	59
0	1
56	386
1	97
1	94
4	854
5	854
0	0
0	203
1	188
3	203
0	140
1	81
0	0
0	0
0	0
839	0
0	0
0	140
2	1
0	0
0	0
70	0
0	716
0	736
0	646
2	519
0	0
7	775
0	1384
3	1356
2	1253
0	16
1481	0
0	0
0	0
7	232
12	232
0	0
0	0
0	0
0	0
19	0
39	5222
1866	5540
464	68
58	6
0	0
62	1
0	1
0	191
0	190
0	174
9	154
0	0
0	0
0	35
0	35
0	0
1	0
0	4
100	729
0	722
147	0
0	0
0	0
236	45
0	45
18	12380
1459	12543
0	0
0	2
0	0
1	1
0	0
0	0
134	3108
1	3131
0	3125
106	29
0	28
0	150
1	150
0	0
20	569
0	569
231	0
0	0
0	0
0	0
0	0
0	219
0	126
0	231
0	227
0	0
0	0
0	0
0	0
0	0
0	0
62	968
0	968
14	427
1	427
0	0
0	0
586	0
25	2
0	2
948	2
441	0
4312	1
0	0
0	0
0	0
0	0
0	301
0	0
0	0
0	0
0	0
0	11
0	0
3	19
0	19
0	17
0	19
0	8
0	17
48	385
0	385
0	19
2	19
0	0
0	41
1	41
0	38
15	83
0	83
0	2
8	663
29	663
309	0
0	0
0	0
1	1067
13	1178
0	1127
1	1
0	1
0	1
0	0
0	0
10	76
0	76
0	2
0	0
17	37
0	0
0	2
0	2
0	2
0	0
108	4951
0	4796
1	4632
3	3
1	4
366	6029
1	5983
122	54
475	54
19	685
3	685
15	229
0	229
0	245
6	245
0	243
0	245
0	240
0	245
0	240
0	241
0	208
12	535
1	518
0	525
0	391
4	17
5	240
1	15
7	229
0	0
3141	101632
2	101632
41	97667
50	72428
0	0
0	0
0	0
0	0
15	326
301	0
0	342
0	342
0	0
0	0
614	0
847	1
3	0
1	903
1	1102
0	985
413	948
17	922
0	34
102	92
0	93
1	93
5	1423
111	928
5	930
6630	608
304	0
41	14079
149	14177
0	0
0	0
0	0
198	1362
4	1362
0	0
0	81
9	432
11	432
119	2
60	232
21	227
3	224
0	1
0	1
0	1
8	1
0	0
1	28
0	17
285	0
1	3
58	20937
4	20751
3	19501
0	0
0	0
6	22
0	22
0	21
0	21
0	21
0	21
0	20
0	21
0	21
0	17
26	17
29	0
56	53
0	0
0	0
16	0
0	0
0	0
130	757
9	757
0	65
0	68
7	92
1	99
3	180
0	164
0	142
0	175
0	130
1	0
0	0
1	0
0	0
1	252
0	2542
7	2746
74	2306
0	0
7	86
170	86
543	0
0	0
0	0
0	0
185	418
1	418
0	0
0	0
1	94
0	93
0	87
0	94
0	94
0	723
0	651
0	539
31	699
0	68
0	68
3	5
1	16
0	16
0	229
0	220
0	217
1	213
261	0
0	0
739	4760
4	4760
0	0
45	2
0	0
0	0
0	0
43	1328
20	1227
0	1137
5	1034
0	0
0	0
0	0
20	195
0	147
22	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
32	1060
0	5
407	5727
0	5618
4	3940
10	161
12	161
0	1255
1	1255
4	1255
12	1273
1	1227
0	1255
0	1254
0	1254
0	1160
0	0
166	0
0	2
0	0
2	368
172	396
0	409
27	1701
0	0
0	4
0	4
0	4
0	0
0	0
0	34
0	30
6	28
0	1515
3	1403
0	1471
0	1380
0	1128
0	25
5	26
4	626
25	0
0	0
7	8
0	19
0	19
0	359
0	315
1	308
0	316
5	313
1	633
0	0
31	1039
18	1431
11	1479
0	235
4	779
17	779
0	66
0	60
0	57
0	5
835	2
0	0
1595	0
0	543
0	507
1	516
3778	12
21	1332
0	0
2	0
577	7
0	0
0	0
54	595
32	595
61	494
0	494
0	541
1	455
0	482
0	0
0	3
53	180
0	180
118	28
6	27
951	0
1120	199
0	3
0	3
0	0
2	8
389	15
5	692
32	692
7	271
0	271
0	256
388	0
3	8
3186	0
0	0
0	65
88	65
0	0
0	0
0	1
0	1
3287	0
201	2437
0	2437
0	0
29	0
3	1382
12	1346
0	1259
1	78
0	0
0	0
0	0
0	0
0	38
0	23
0	22
5	893
0	848
0	872
0	287
0	121
3	0
319	1677
606	155
1170	0
42	5007
8	1155
100	1155
0	710
43	710
712	0
8	0
6	793
2	763
0	300
0	2
0	2
0	0
0	2
1	389
0	122
3	389
0	0
0	0
0	0
0	0
0	0
0	0
143	0
4	21
0	21
0	21
0	14
0	0
2	10
0	10
19	0
0	0
0	0
16	0
0	0
2	0
2	58
0	11
0	6
0	53
221	1575
1	280
0	506
0	1409
0	0
0	0
29	570
0	568
0	570
19	558
9	575
1	529
679	0
1	39
1	44
0	43
14	44
0	0
0	0
0	76
21	76
6	76
0	76
0	0
0	0
15	518
7	515
2	518
18	465
34	465
2	169
1	101
0	154
0	144
0	127
0	0
187	172
0	172
0	172
68	56
310	1438
0	1436
0	0
161	1742
0	1742
4	0
0	0
1	86
0	84
0	82
0	80
1	155
36	155
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	299
0	310
0	280
0	295
65	0
655	199
23	1281
300	1262
0	4
5	4
0	0
75	0
4	0
0	0
0	0
10	26
2	26
0	21
12	96
0	96
0	0
1	26
0	24
0	24
0	24
0	27
0	27
0	27
0	16
0	16
0	4
0	4
0	256
0	253
2	165
1	262
0	133
0	0
0	0
0	0
0	0
233	0
12	392
0	392
2	379
0	0
0	116
0	106
0	115
0	107
0	460
0	432
41	453
291	538
4	71
0	76
0	76
10	1
0	0
0	0
0	343
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
875	0
0	0
2	0
1871	0
0	0
33	457
0	457
0	0
0	0
245	16
0	0
720	0
0	0
19	1055
25	1122
2	926
0	0
0	0
142	469
0	484
0	484
115	0
2	473
1	508
0	427
185	605
54	580
0	80
0	0
1317	0
3969	0
0	1
0	0
0	0
0	0
0	0
97	467
102	467
0	1164
0	1161
31	1183
0	1120
1	73
17	70
22	78
0	11
0	0
29	1269
0	1117
28	1251
1492	0
0	0
0	0
0	0
31	1091
1	1101
2	1101
2	0
17	476
0	490
0	342
28	628
0	122
0	164
0	627
24	630
1	630
0	630
0	164
3	627
0	625
20	5970
133	5970
0	0
0	0
0	0
0	32
1	32
26	32
0	32
0	779
27	1582
27	1519
4	1273
1	2633
68	2500
0	2510
2	2304
6	0
0	0
0	0
0	1175
15	1173
3	1160
0	155
40	149
0	0
0	2
92	1196
0	1205
1	844
0	529
0	523
0	520
0	496
952	0
0	0
7	0
157	8
0	6
13	127
0	27
0	119
0	20
2	20
0	19
0	20
0	20
0	0
0	0
7354	0
3	2212
0	3854
172	3850
0	1893
8	0
371	0
1	93
10	93
55	26
237	4579
0	4578
13	3
88	3
136	7688
2	7981
3	7806
3	241
0	537
0	0
1	456
731	456
0	560
1	543
0	557
0	527
0	494
1	317
0	0
460	0
50	11
0	0
0	0
0	2
0	0
48	0
26	0
0	0
0	0
0	86
43	86
0	60
22	1134
9	706
5	1038
10	0
0	0
62	0
961	0
0	0
0	0
0	0
0	4
2	1764
1	1753
5	1592
18	435
0	435
0	0
3	2029
0	2000
23	2040
0	1383
104	992
30	992
410	0
0	0
605	954
1	954
0	915
25	969
0	969
114	869
0	436
0	445
0	390
0	0
24	68
0	68
4	1023
9	2680
80	2887
0	2143
0	2145
3	2048
0	54
0	0
0	1
0	194
12	194
0	187
4	194
0	2046
0	1935
2	1080
2	0
11	893
0	892
0	825
2	893
0	748
0	842
0	0
310	0
3850	0
295	0
99	666
3	666
0	0
9	191
0	191
0	0
0	0
0	0
0	0
0	166
172	166
306	399
162	399
0	0
201	0
453	0
7	0
119	0
0	0
0	0
0	0
6253	0
3	2395
22	2516
1	2316
902	0
5	180
6	180
0	0
0	0
0	806
0	827
0	731
0	3
0	3
0	2
19	315
15	315
9	457
16	457
0	1452
3	1357
0	1410
24	1391
0	1301
0	0
0	0
0	0
2	3
0	140
0	140
0	0
1268	0
3	549
0	546
766	236
0	4
0	4
0	4
0	4
0	4
0	0
2	324
633	255
7	255
1	17
0	17
0	17
272	0
0	4
0	4
0	2
1	0
0	0
0	0
0	0
0	0
16	423
0	438
0	396
0	0
0	0
0	0
2	570
0	353
1	586
0	574
4	527
67	2202
2	1913
0	1653
1	300
6	300
676	65
0	65
1	5
0	5
0	0
0	0
0	0
0	9
1	9
83	1537
18	1351
0	662
0	122
3071	0
4	1043
4	850
17	763
51	673
0	1166
98	1272
0	1039
3	1039
31	983
0	1399
5	0
120	0
0	0
1	2330
0	2330
0	2337
93	2337
0	3
0	245
1	251
0	240
0	240
0	240
0	240
0	240
0	215
0	211
0	0
0	0
0	0
0	0
0	41
210	0
0	2704
6	2475
52	2641
12	2602
10	2843
44	2714
0	215
0	0
31	915
0	909
2073	24
171	0
7	1273
0	1273
0	880
3	980
0	928
0	0
120	0
360	214
0	214
34	806
0	806
2	254
308	0
407	0
10	173
1	173
0	1
4	1203
0	1170
0	1124
0	1208
0	1124
0	1180
3	931
3	1011
1	47
0	47
0	0
0	601
33	330
0	545
0	0
0	1321
0	1321
123	798
0	430
54	519
0	0
0	48
0	48
1	1289
0	1394
0	1162
1	0
1	2519
1260	2983
64	2877
3	13
1	22
0	0
0	0
0	0
0	0
0	0
85	0
398	0
0	0
0	0
0	0
0	0
786	0
2	35
77	1322
2	1379
16	1242
0	0
0	1
0	10
14	102
9	82
0	82
17	3581
255	2947
21	2402
31	3508
2	2840
7	3185
0	3251
0	0
13	1450
1	433
634	1471
16	545
0	545
24	403
4	209
15	209
3	209
0	0
0	0
26	1118
0	1118
615	0
56	26448
0	0
0	0
0	0
1451	1829
10	1829
6	3631
0	5
0	5
0	5
0	5
0	5
1	1
0	0
0	0
1	889
1	972
1	994
4	965
223	2
54	349
0	349
0	26383
15	322
0	259
0	337
0	259
10	590
25	597
1	606
0	572
0	0
0	455
1	436
60	455
0	455
0	0
0	0
2644	0
0	0
4	159
2	159
276	0
3	507
0	507
0	330
13	265
0	120
0	527
0	527
0	201
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1059	0
1	50
0	0
0	0
2	565
0	507
0	489
0	461
0	518
3	0
13	184
0	184
0	0
2	2120
31	2120
13	311
5	311
1	111
10	841
0	672
273	670
0	578
0	0
0	0
0	2
0	6
4	0
62	206
0	206
0	0
219	945
39	945
0	0
0	170
3	185
5	203
7	182
7	17851
2167	1
0	0
8	636
482	700
0	613
70	0
0	0
0	0
0	440
1	421
21	405
0	345
137	0
157	2
0	1
0	1
0	0
0	0
0	0
0	0
15	371
0	371
368	0
213	1911
93	1916
0	8
374	459
6	675
4	512
457	280
6	280
1337	16
518	0
0	5528
0	5528
42	78
0	78
1168	142
33	456
58	390
4	442
135	261
5	261
0	0
0	1
0	149
0	149
0	141
0	152
2	149
0	0
21	713
0	713
236	2062
6	182
0	171
0	128
0	257
1	251
0	0
0	0
1	449
71	519
1	678
0	1094
2	907
0	418
0	140
0	104
0	909
0	900
2454	0
0	954
0	0
0	1
22	0
0	0
0	0
49	177
1	177
0	582
0	0
0	0
0	0
0	0
0	13
0	13
0	11
2	5
0	5
0	538
0	608
0	607
27	650
2	694
0	0
97	289
1	290
6	219
29	2414
1	2173
0	1665
682	35
7	35
0	0
0	186
0	186
0	183
0	185
329	0
6	207
9	512
1	531
8	490
0	102
0	102
0	102
0	0
0	942
149	329
47	0
1225	718
7	718
0	0
346	0
0	0
0	0
0	0
31	1323
25	1323
28	756
0	756
53	756
60	0
1	1664
461	1645
5	1696
7	9
0	0
48	358
1	358
0	106
0	0
182	0
416	0
107	1298
1	1298
3	2937
318	1954
1	2388
56	0
0	0
1	1
0	1
87	161
0	161
0	0
0	0
1	0
0	981
14	964
6	950
0	99
40	20
36	2
0	211
2	203
0	197
0	197
4	197
4	202
0	0
2	81
0	76
12	82
66	2767
22	2761
15	1409
0	1540
0	1388
9	966
2	1033
17	827
3	386
597	3038
0	1382
13	1476
0	1380
3	1431
138	2703
0	2703
0	8
0	7
0	0
1198	0
0	1004
0	1007
0	668
1822	906
0	2
0	787
0	773
0	730
0	736
136	568
43	566
0	808
0	808
0	808
0	1
216	7838
0	7838
5189	0
545	0
10	165
34	165
0	53
10	0
9	0
0	0
0	0
17	4
0	4
0	1
0	6
0	6
0	168
0	168
0	168
0	0
0	0
0	0
0	0
4	62
0	62
0	0
0	0
0	320
1	320
0	89
0	64
0	188
17	100
2	93
3	90
0	90
0	91
697	0
0	0
27	0
0	0
0	140
6	140
0	137
0	81
0	76
0	128
711	0
29	238
18	373
2	328
0	1
0	1
0	1
0	0
1516	0
0	0
0	0
0	0
0	29
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
4	0
1	659
68	685
0	445
0	100
10	97
16	92
211	352
1	352
232	0
262	0
73	168
357	0
57	0
0	13675
0	11368
10	9187
1	10262
0	7791
7	11296
1	7781
0	11968
9	10877
0	0
36	5205
63	5106
1	4930
129	4583
171	3982
35	1561
0	1944
10	0
0	2769
0	0
0	0
0	0
415	153
2	153
0	2
0	2
56	917
10	917
484	5256
54	5134
84	1958
0	130
2533	130
1	79
3	79
0	40
0	39
0	41
0	41
51	54
22	56
35	3528
9	3398
11	3846
11	3838
0	66
1	62
0	62
0	62
6	41
2	28
0	28
12	0
568	0
0	0
474	0
3	0
0	0
0	0
0	0
0	0
8	5
0	5
33	460
7	504
51	346
0	5
0	12
13	12
335	1490
103	392
0	392
99	0
1113	168
22	163
1417	900
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	22
0	22
0	21
832	5283
36	4744
24	3133
1	19
0	0
1	1066
4	1114
4	1117
0	1102
17	740
0	666
15	382
33	0
0	0
0	0
0	0
232	838
6	803
35	840
243	1311
0	695
1	113
0	115
1	97
0	89
0	0
1	0
14	363
214	1
1	345
73	1560
0	480
0	1563
1	631
7	366
1	276
2	291
7	253
1	87
2	34
0	161
0	147
0	147
0	0
0	974
8	974
0	950
0	53
0	68
0	69
0	69
0	57
0	68
0	17
0	0
868	0
626	0
0	377
0	6
642	1
0	0
0	3
0	3
1	335
0	281
8	273
0	4
0	121
1	122
3	121
0	122
0	122
0	122
0	117
0	116
1	107
1	271
0	1054
3	1054
0	1054
0	1054
14	1337
20	1337
0	649
0	0
0	0
0	0
0	0
0	0
36	351
0	351
0	27
40	702
601	702
3562	0
0	5
0	8
0	8
0	8
0	6
0	3
3	146
0	129
0	94
0	124
0	105
2278	0
0	0
1	959
1	959
0	26
0	0
0	0
0	0
0	0
20	1076
0	1076
2342	0
0	0
5	7
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	742
0	714
2	707
0	693
20	264
0	264
1	254
0	1
0	1
22	1039
19	1322
0	221
6	1670
0	0
162	0
0	542
0	552
0	302
0	1
3634	0
0	32
33	1535
0	1535
0	1535
0	210
0	210
0	204
9	0
0	0
0	0
0	0
29	0
0	460
0	513
19	497
9	647
0	1605
63	1595
37164	2
0	0
9	11
0	1
744	673
0	0
4	288
2	412
0	363
2620	103
163	132
6	429
31	586
2	503
0	158
0	0
0	70
0	62
0	61
0	69
0	69
0	69
0	0
75	0
0	0
78	0
0	0
1	100
9	368
3	366
45	359
0	117
324	2172
5	2172
0	0
219	1240
0	1226
70	1107
0	0
707	1
23	167
11	168
0	0
6	44
2	44
0	0
0	6
0	0
0	0
3	419
1	403
1	351
0	387
5	379
0	0
0	0
0	12
12	12
0	732
0	756
0	259
1	1126
24	1378
0	1145
0	1241
1155	507
32	507
856	342
0	0
0	0
9	613
93	613
0	2
0	2
0	2
0	0
0	0
54	395
0	395
563	954
354	954
0	0
35	0
0	0
0	0
0	0
0	0
0	35
28	0
0	0
0	0
42	7158
46	6895
0	7317
236	117
7	345
0	345
36	22
0	0
142	1234
10	1234
19	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
404	0
8	4
0	4
0	2
0	2
0	0
0	191
899	4
0	142
0	142
3	131
0	0
0	0
0	21
0	0
0	0
100	0
72	1017
4	1017
7	1346
0	13
0	13
0	13
0	13
12	187
210	0
7	813
21	1282
89	1283
0	198
7	1185
7	500
0	1141
0	1138
126	0
0	1916
0	1979
0	1767
0	1701
0	1700
0	1625
0	1625
0	0
228	53
0	0
0	0
0	1
0	0
379	0
0	0
0	0
58	0
0	0
281	0
610	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1502	0
3	438
26	498
0	475
0	0
0	2
0	0
0	0
0	0
88	3798
2	2830
0	380
543	4985
11	4028
0	808
0	807
0	806
28	121
0	121
0	287
165	332
37	329
0	0
9	365
76	387
7	306
0	11
0	11
0	0
0	0
140	81
0	0
1574	54560
4	55312
0	53798
0	63
0	75
0	67
244	1567
2	712
2	1041
16	1041
7	1024
33	0
801	2567
1	2551
1767	1294
58	1294
0	0
0	0
0	0
1315	0
0	0
0	0
0	0
0	0
1440	0
4598	0
0	0
7	0
0	501
22	510
6	497
0	389
0	376
0	387
39	587
280	461
93	783
4	783
53	694
0	694
0	2
0	2
676	0
1	4123
0	14
0	14
0	14
134	1758
25	1758
4	0
6	221
23	221
0	203
0	203
0	0
27	1242
5	846
4	1148
0	17
0	17
638	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
24	0
0	0
107	31
0	10
0	10
0	10
1	113
0	113
0	115
5	115
0	64
12	87
0	76
17	17
0	1703
0	1185
0	1675
0	0
178	59
0	59
0	59
0	2
38	0
1	897
0	932
0	933
0	781
104	803
0	0
0	0
0	0
131	109
0	0
78	1302
2	1302
2	1223
0	358
0	354
13	3
35	39
6	39
0	3
1	2076
0	0
0	0
0	0
54	933
1	943
0	930
0	927
0	932
0	483
918	0
675	85
0	85
6	32
4	32
5996	55
0	0
2	45
0	41
0	0
0	0
120	16205
0	16489
1	14510
2	15671
0	4582
3	949
0	939
0	949
0	916
6	962
0	940
0	878
1	754
276	219
0	0
38	593
5	595
1	594
0	151
75	553
0	0
0	0
1	5
16	273
6	975
0	933
416	1085
0	1080
11	0
10	1592
6	1242
2	1486
14	295
0	295
0	295
0	294
21	397
0	397
0	0
148	2129
0	2129
89	0
145	2383
8	2305
31	2208
1	10
0	10
5	10
0	10
135	0
231	562
0	0
0	0
413	0
3	1
0	0
0	0
35	1230
21	1682
49	1662
0	1606
1	1181
3	939
0	982
0	992
0	933
4	441
13	1
3	0
4	36
170	36
51	2462
0	2515
0	2515
0	2341
0	2373
0	2163
13	2121
0	3313
0	3162
6	67
0	67
0	67
0	0
0	54
0	54
2	34
0	28
3	34
0	8
696	0
0	0
0	0
0	515
10341	227
18	227
0	3305
0	5455
0	1618
79	4957
1	5233
0	188
31	8
0	3
0	7
870	0
0	2
0	0
0	0
13	483
0	482
1	204
0	375
0	0
261	0
0	0
809	207
0	207
3	25
30	25
0	37
0	0
1018	4187
46	4170
0	1
0	1
42	339
10	191
0	192
5	668
0	623
57	213
492	0
0	41
0	41
0	41
0	41
0	0
2	1881
0	2075
0	2127
0	1976
6	144
0	125
1	162
32	162
0	1225
23	1225
0	1222
0	1136
2	0
0	0
0	0
3	33
0	0
0	0
58	335
0	335
2	427
0	406
21	564
0	564
0	463
0	525
2	341
0	2
1	0
0	0
7	0
87	0
238	0
0	30
0	0
976	1
199	3992
3	3992
48	212
0	212
6	266
4	266
251	1417
0	1645
0	2004
0	2005
2	1985
0	1982
0	0
6	44
0	0
0	0
382	0
2	0
0	0
0	0
0	0
0	0
2082	184
792	0
111	84
0	0
1	36
117	131
0	1396
55	185
0	185
71	967
0	967
0	0
10	1144
14	1144
0	0
13	0
16	1017
95	1017
0	0
6	1995
284	1995
374	0
5966	0
0	0
30	52778
42	552
17	552
48	4
0	1026
1	1005
6	1016
9	995
33	768
9	1410
21	1315
2	1278
2	1278
0	8
1	61
2	62
77	618
2	618
11	0
45	193
8	193
0	0
0	0
0	0
0	0
0	0
90	2292
0	2292
0	2292
23	70
0	0
0	108
0	108
0	104
0	0
435	0
18	194
0	194
1	151
29	152
0	6
0	6
1	493
61	493
105	1345
70	952
382	1137
14	649
0	632
0	635
2	489
0	489
0	334
15	334
0	0
395	243
0	0
407	50
0	50
1155	434
1978	0
51	2788
47	2934
8	1708
2	1423
0	599
81	305
0	223
0	0
35	25
1	169
7	53
0	51
0	49
0	121
0	121
0	85
0	77
18	1128
4	1208
5	1146
0	0
0	0
0	0
1	114
31	114
2502	17345
5	17345
238	163
8	212
825	160
0	168
0	0
646	0
27	0
1208	4
0	0
0	0
197	41
75	6020
1	4812
0	5860
0	67
0	67
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	230
0	230
918	1469
132	1469
0	0
372	1
6	715
5	679
6	676
292	329
63	329
4	1
0	0
0	0
612	6573
0	6573
3	288
22	218
3	151
0	50
568	0
407	0
33	739
9	739
0	739
319	0
0	0
980	85
0	85
436	3931
0	3931
192	63
0	0
0	0
0	0
4	17
0	0
54	0
1	2628
148	2628
0	1530
2	1532
0	0
199	988
0	991
0	990
6	0
72	1277
4	1277
1	1116
0	4
0	0
0	4
1058	0
0	0
0	0
36	672
131	672
41	0
0	0
52	792
160	792
0	0
0	1701
9	1809
18	274
173	0
0	333
0	1
0	1
33	134
0	134
2	75
0	494
1	438
0	482
0	64
2	66
0	66
0	66
0	66
0	66
0	66
4	1317
1	1317
0	1311
14	1351
0	1313
0	1360
0	532
0	16
0	16
0	0
403	0
275	428
664	897
2	71
159	1426
0	1426
0	293
9	308
0	308
3129	416
0	74
0	74
2	74
0	0
0	0
0	0
0	0
16	0
0	1580
104	0
0	0
178	1285
66	1285
18	0
0	1
0	0
0	0
0	0
1962	0
1	248
0	0
0	0
0	0
7	6491
0	6479
789	2860
0	0
0	3
0	3
11	360
0	372
2	357
50	2602
4	2015
4	2183
2	2345
0	1231
7	2176
0	2329
17	2393
368	287
6	10
0	10
182	320
12	320
0	62
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	281
0	289
0	34
1	295
28	0
14	406
0	417
1	329
0	0
0	0
18	3478
33	4294
8	3600
1	129
6	129
5	134
0	57
18	427
4	427
0	412
0	401
0	400
0	160
0	160
0	159
121	1589
0	1589
0	1462
0	0
0	0
0	0
121	0
0	2
0	0
0	0
0	0
156	0
21	2384
0	2384
0	0
0	0
12	282
31	917
5	899
0	880
867	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
155	687
75	332
3	519
12	0
0	1
1	205
0	205
5	179
0	143
0	16
0	15
0	15
0	0
0	0
0	0
0	0
918	17672
11	17328
534	4533
15	473
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	54
5	54
2359	0
0	0
1	258
17	258
0	144
0	143
0	144
51	137
0	0
1093	0
172	0
0	0
155	204
0	204
1	44
0	43
0	37
5	7
484	2240
20	2240
0	43
0	47
0	47
0	9
238	0
0	0
449	0
5	63
0	0
0	0
213	413
0	2
0	65
0	46
0	42
4	46
0	202
0	182
0	220
0	224
0	114
0	0
0	609
0	485
2	459
0	0
3	2029
0	0
0	14
0	14
0	14
0	14
14	1781
0	1440
407	1599
49	96
0	95
0	0
0	155
2	151
0	0
0	0
4	0
0	0
0	271
44	271
0	0
0	0
0	0
0	74
0	0
0	0
129	187
487	0
366	0
10	697
577	1035
0	1035
2542	0
3	160
0	160
669	726
0	0
0	0
0	0
0	4
2	4
0	4
1	958
1	375
